Id,Probability
92575,0.006220000000000001
92576,0.00939
92577,0.11679
92578,0.01025
92579,0.1796
92580,0.02195
92581,0.0022
92582,0.10764000000000001
92583,0.10302
92584,0.00489
92585,0.020569999999999998
92586,0.13751
92587,0.05068
92588,0.06457
92589,0.01653
92590,0.01799
92591,0.02106
92592,0.04937
92593,0.07396
92594,0.02907
92595,0.02026
92596,0.01112
92597,0.16455999999999998
92598,0.026560000000000004
92599,0.0016
92600,0.5565399999999999
92601,0.10046000000000001
92602,0.01956
92603,0.008790000000000001
92604,0.01739
92605,0.01647
92606,0.12500999999999998
92607,0.01255
92608,0.04411
92609,0.01831
92610,0.0136
92611,0.58617
92612,0.13541
92613,0.016
92614,0.01288
92615,0.0020800000000000003
92616,0.39743
92617,0.2102
92618,0.015119999999999998
92619,0.13560999999999998
92620,0.06575
92621,0.32404
92622,0.01813
92623,0.45748999999999995
92624,0.03113
92625,0.01969
92626,0.17787999999999998
92627,0.015269999999999999
92628,0.00718
92629,0.029889999999999996
92630,0.01803
92631,0.01598
92632,0.03138
92633,0.00603
92634,0.036930000000000004
92635,0.0018100000000000002
92636,0.04525
92637,0.013059999999999999
92638,0.01662
92639,0.25638
92640,0.01905
92641,0.05107
92642,0.061470000000000004
92643,0.02228
92644,0.01948
92645,0.014419999999999999
92646,0.16575
92647,0.0248
92648,0.01995
92649,0.22169
92650,0.027339999999999996
92651,0.01215
92652,0.06683
92653,0.00624
92654,0.0336
92655,0.01316
92656,0.00919
92657,0.11218
92658,0.00922
92659,0.016730000000000002
92660,0.0015400000000000001
92661,0.22169
92662,0.0085
92663,0.0113
92664,0.06901
92665,0.0589
92666,0.00557
92667,0.008
92668,0.02224
92669,0.10364000000000001
92670,0.47442
92671,0.19823
92672,0.03488
92673,0.1357
92674,0.015969999999999998
92675,0.04707
92676,0.00267
92677,0.12572
92678,0.01525
92679,0.00678
92680,0.00328
92681,0.20995
92682,0.11925999999999999
92683,0.05735
92684,0.00323
92685,0.00939
92686,0.08246
92687,0.01199
92688,0.08772
92689,0.0018100000000000002
92690,0.03671
92691,0.00777
92692,0.0050799999999999994
92693,0.5573600000000001
92694,0.014469999999999998
92695,0.07994
92696,0.03306
92697,0.27495
92698,0.0051
92699,0.06415
92700,0.0235
92701,0.06674
92702,0.00689
92703,0.03737
92704,0.01565
92705,0.00995
92706,0.0244
92707,0.00375
92708,0.013919999999999998
92709,0.014169999999999999
92710,0.017159999999999998
92711,0.02768
92712,0.06415
92713,0.027989999999999998
92714,0.07847
92715,0.03425
92716,0.022430000000000002
92717,0.01137
92718,0.00172
92719,0.15961
92720,0.0018
92721,0.01551
92722,0.013930000000000001
92723,0.0139
92724,0.0070599999999999994
92725,0.02375
92726,0.02329
92727,0.18264
92728,0.00405
92729,0.00481
92730,0.03507
92731,0.023180000000000003
92732,0.10812000000000001
92733,0.06592999999999999
92734,0.24036999999999997
92735,0.046239999999999996
92736,0.008620000000000001
92737,0.02546
92738,0.00863
92739,0.0033399999999999997
92740,0.06885
92741,0.0207
92742,0.00878
92743,0.004079999999999999
92744,0.01096
92745,0.01037
92746,0.06614
92747,0.051329999999999994
92748,0.01594
92749,0.01181
92750,0.23923000000000003
92751,0.0964
92752,0.01732
92753,0.06415
92754,0.07153
92755,0.28371
92756,0.56855
92757,0.01407
92758,0.029089999999999998
92759,0.030119999999999997
92760,0.01684
92761,0.09371
92762,0.30591999999999997
92763,0.00878
92764,0.037610000000000005
92765,0.00477
92766,0.00687
92767,0.032760000000000004
92768,0.01119
92769,0.00418
92770,0.034230000000000003
92771,0.023190000000000002
92772,0.13241
92773,0.14337
92774,0.03695
92775,0.032369999999999996
92776,0.04263
92777,0.00515
92778,0.00487
92779,0.00643
92780,0.042980000000000004
92781,0.006659999999999999
92782,0.01525
92783,0.02507
92784,0.019190000000000002
92785,0.00967
92786,0.07092000000000001
92787,0.03038
92788,0.05513
92789,0.00633
92790,0.12384
92791,0.43896999999999997
92792,0.02901
92793,0.027719999999999998
92794,0.22409
92795,0.25598000000000004
92796,0.013680000000000001
92797,0.014969999999999999
92798,0.03494
92799,0.03221
92800,0.00926
92801,0.07929
92802,0.01347
92803,0.0152
92804,0.04554
92805,0.01208
92806,0.02049
92807,0.06087000000000001
92808,0.01125
92809,0.07493999999999999
92810,0.0189
92811,0.0165
92812,0.0032
92813,0.0182
92814,0.00839
92815,0.08955
92816,0.30485999999999996
92817,0.03102
92818,0.06352999999999999
92819,0.01962
92820,0.00328
92821,0.10024
92822,0.22525
92823,0.01029
92824,0.02835
92825,0.01228
92826,0.06955
92827,0.012969999999999999
92828,0.02147
92829,0.01015
92830,0.10223
92831,0.3176
92832,0.00678
92833,0.01399
92834,0.00919
92835,0.14655
92836,0.00972
92837,0.008459999999999999
92838,0.15029
92839,0.02546
92840,0.01073
92841,0.15137
92842,0.03417
92843,0.09619
92844,0.01913
92845,0.09011
92846,0.01268
92847,0.028739999999999998
92848,0.025
92849,0.02036
92850,0.007679999999999999
92851,0.05184
92852,0.01407
92853,0.015590000000000001
92854,0.053720000000000004
92855,0.009909999999999999
92856,0.00285
92857,0.02159
92858,0.01059
92859,0.30646
92860,0.10547000000000001
92861,0.05409
92862,0.03391
92863,0.01072
92864,0.04269
92865,0.01549
92866,0.02519
92867,0.00909
92868,0.050210000000000005
92869,0.0025
92870,0.39304
92871,0.07368999999999999
92872,0.08271
92873,0.00805
92874,0.00313
92875,0.31398000000000004
92876,0.30353
92877,0.06415
92878,0.0189
92879,0.13377999999999998
92880,0.01623
92881,0.01439
92882,0.026860000000000002
92883,0.02131
92884,0.06558
92885,0.017759999999999998
92886,0.013359999999999999
92887,0.00822
92888,0.01187
92889,0.02754
92890,0.02998
92891,0.17849
92892,0.11152999999999999
92893,0.0017
92894,0.02325
92895,0.023540000000000002
92896,0.01245
92897,0.15095
92898,0.08012999999999999
92899,0.0189
92900,0.0668
92901,0.018619999999999998
92902,0.05902
92903,0.0053100000000000005
92904,0.13005
92905,0.0052899999999999996
92906,0.08208
92907,0.00615
92908,0.01765
92909,0.02017
92910,0.01961
92911,0.0326
92912,0.22409
92913,0.03639
92914,0.00855
92915,0.01119
92916,0.03365
92917,0.22446
92918,0.00761
92919,0.06415
92920,0.08208
92921,0.0093
92922,0.03322
92923,0.06773
92924,0.08902
92925,0.01223
92926,0.31433
92927,0.07792
92928,0.01326
92929,0.05827
92930,0.30379
92931,0.016659999999999998
92932,0.02028
92933,0.0066
92934,0.0189
92935,0.13984000000000002
92936,0.07695
92937,0.0070599999999999994
92938,0.00351
92939,0.009470000000000001
92940,0.1444
92941,0.07047
92942,0.05725
92943,0.00926
92944,0.030369999999999998
92945,0.57447
92946,0.09502000000000001
92947,0.00586
92948,0.0144
92949,0.04964
92950,0.00405
92951,0.00822
92952,0.08974
92953,0.24479
92954,0.00571
92955,0.07768
92956,0.057
92957,0.12408
92958,0.08271
92959,0.026039999999999997
92960,0.03403
92961,0.018609999999999998
92962,0.03536
92963,0.02102
92964,0.035480000000000005
92965,0.04235
92966,0.00441
92967,0.09399
92968,0.21766999999999997
92969,0.055760000000000004
92970,0.04179
92971,0.01285
92972,0.0050799999999999994
92973,0.00733
92974,0.0059
92975,0.05319
92976,0.06548999999999999
92977,0.0033299999999999996
92978,0.0742
92979,0.01286
92980,0.02897
92981,0.00851
92982,0.0055
92983,0.00704
92984,0.04885
92985,0.013680000000000001
92986,0.0050799999999999994
92987,0.0169
92988,0.04045
92989,0.01913
92990,0.03263
92991,0.0247
92992,0.009009999999999999
92993,0.050210000000000005
92994,0.0113
92995,0.02342
92996,0.3942
92997,0.01949
92998,0.1402
92999,0.07194
93000,0.15709
93001,0.22169
93002,0.013090000000000001
93003,0.01069
93004,0.12029000000000001
93005,0.05687999999999999
93006,0.00713
93007,0.01618
93008,0.07852999999999999
93009,0.01031
93010,0.050589999999999996
93011,0.022080000000000002
93012,0.009559999999999999
93013,0.07869
93014,0.00318
93015,0.05902
93016,0.01427
93017,0.15129
93018,0.00855
93019,0.00318
93020,0.00477
93021,0.01772
93022,0.0088
93023,0.11515
93024,0.045360000000000004
93025,0.04135
93026,0.03659
93027,0.026910000000000003
93028,0.21991999999999998
93029,0.0022
93030,0.08131000000000001
93031,0.015369999999999998
93032,0.02373
93033,0.0042899999999999995
93034,0.03733
93035,0.00762
93036,0.0574
93037,0.28371
93038,0.028739999999999998
93039,0.06147999999999999
93040,0.00592
93041,0.02721
93042,0.011040000000000001
93043,0.22169
93044,0.01402
93045,0.13831
93046,0.0075
93047,0.01014
93048,0.0035299999999999997
93049,0.06162
93050,0.06552999999999999
93051,0.04122
93052,0.00963
93053,0.13259
93054,0.1558
93055,0.013359999999999999
93056,0.22169
93057,0.0189
93058,0.07031
93059,0.02001
93060,0.01208
93061,0.00488
93062,0.00885
93063,0.30591999999999997
93064,0.06829
93065,0.00807
93066,0.02487
93067,0.0066
93068,0.00885
93069,0.013069999999999998
93070,0.0704
93071,0.02546
93072,0.02509
93073,0.0188
93074,0.06708
93075,0.0091
93076,0.03866
93077,0.57824
93078,0.044039999999999996
93079,0.00215
93080,0.009170000000000001
93081,0.12632000000000002
93082,0.01993
93083,0.01841
93084,0.0034
93085,0.0243
93086,0.13697
93087,0.00375
93088,0.015309999999999999
93089,0.00396
93090,0.0809
93091,0.039619999999999995
93092,0.06871000000000001
93093,0.06614
93094,0.011890000000000001
93095,0.00545
93096,0.01099
93097,0.06683
93098,0.007659999999999999
93099,0.05131
93100,0.01025
93101,0.0016
93102,0.00328
93103,0.01461
93104,0.0086
93105,0.0249
93106,0.01035
93107,0.08246
93108,0.11135999999999999
93109,0.01913
93110,0.00943
93111,0.51876
93112,0.35045
93113,0.10302
93114,0.01339
93115,0.010440000000000001
93116,0.00822
93117,0.010409999999999999
93118,0.05321
93119,0.03914
93120,0.04649
93121,0.00576
93122,0.00403
93123,0.00267
93124,0.0035299999999999997
93125,0.01464
93126,0.23923000000000003
93127,0.05197
93128,0.06611
93129,0.00614
93130,0.08575
93131,0.05869
93132,0.54619
93133,0.029460000000000004
93134,0.0178
93135,0.22515
93136,0.07976
93137,0.01889
93138,0.0046
93139,0.05248
93140,0.025939999999999998
93141,0.01995
93142,0.06948
93143,0.0020399999999999997
93144,0.15389
93145,0.00487
93146,0.01872
93147,0.00455
93148,0.16136
93149,0.056420000000000005
93150,0.0117
93151,0.02735
93152,0.01385
93153,0.010329999999999999
93154,0.04805
93155,0.01375
93156,0.009909999999999999
93157,0.01975
93158,0.0052899999999999996
93159,0.0125
93160,0.01643
93161,0.00432
93162,0.0050799999999999994
93163,0.01457
93164,0.08301
93165,0.13393
93166,0.013980000000000001
93167,0.014480000000000002
93168,0.006840000000000001
93169,0.01027
93170,0.0136
93171,0.007520000000000001
93172,0.060579999999999995
93173,0.02193
93174,0.036660000000000005
93175,0.01541
93176,0.06397
93177,0.00367
93178,0.05984
93179,0.004520000000000001
93180,0.009059999999999999
93181,0.00266
93182,0.01612
93183,0.006509999999999999
93184,0.06308
93185,0.02621
93186,0.00788
93187,0.25484
93188,0.016569999999999998
93189,0.02246
93190,0.004229999999999999
93191,0.01069
93192,0.06558
93193,0.042910000000000004
93194,0.055439999999999996
93195,0.01339
93196,0.0020399999999999997
93197,0.01205
93198,0.09792999999999999
93199,0.08388999999999999
93200,0.02102
93201,0.01695
93202,0.00507
93203,0.0087
93204,0.052320000000000005
93205,0.00914
93206,0.06655
93207,0.1885
93208,0.18250999999999998
93209,0.01551
93210,0.0473
93211,0.0069700000000000005
93212,0.06147999999999999
93213,0.05264
93214,0.00193
93215,0.01238
93216,0.04817
93217,0.03864
93218,0.01466
93219,0.07422000000000001
93220,0.02071
93221,0.00915
93222,0.014480000000000002
93223,0.00551
93224,0.07264
93225,0.02416
93226,0.0699
93227,0.02075
93228,0.02513
93229,0.01911
93230,0.03845
93231,0.06662
93232,0.2859
93233,0.05405
93234,0.01937
93235,0.12976
93236,0.0614
93237,0.07011
93238,0.04602
93239,0.00533
93240,0.00247
93241,0.012
93242,0.01889
93243,0.04163
93244,0.0984
93245,0.062279999999999995
93246,0.25159000000000004
93247,0.01341
93248,0.010329999999999999
93249,0.00603
93250,0.01679
93251,0.17065
93252,0.12088
93253,0.00854
93254,0.01708
93255,0.02516
93256,0.032639999999999995
93257,0.22975
93258,0.02053
93259,0.0040100000000000005
93260,0.00965
93261,0.00838
93262,0.01214
93263,0.21846999999999997
93264,0.006670000000000001
93265,0.09095
93266,0.14606
93267,0.05902
93268,0.0069
93269,0.12500999999999998
93270,0.50989
93271,0.13625
93272,0.014430000000000002
93273,0.034480000000000004
93274,0.021480000000000003
93275,0.02408
93276,0.00677
93277,0.32538
93278,0.03372
93279,0.55269
93280,0.00635
93281,0.04217
93282,0.0189
93283,0.06787
93284,0.15357
93285,0.01599
93286,0.00443
93287,0.29636999999999997
93288,0.06698
93289,0.0054600000000000004
93290,0.0148
93291,0.22893000000000002
93292,0.35076999999999997
93293,0.04218
93294,0.02519
93295,0.26759
93296,0.09904
93297,0.05515
93298,0.11065
93299,0.01035
93300,0.0344
93301,0.00624
93302,0.0102
93303,0.00534
93304,0.01339
93305,0.01351
93306,0.01799
93307,0.07187
93308,0.02144
93309,0.11635
93310,0.02216
93311,0.02109
93312,0.1216
93313,0.0052899999999999996
93314,0.013969999999999998
93315,0.06698
93316,0.26318
93317,0.02316
93318,0.01913
93319,0.0704
93320,0.01658
93321,0.02113
93322,0.10121000000000001
93323,0.00891
93324,0.01598
93325,0.017509999999999998
93326,0.01728
93327,0.00645
93328,0.09862
93329,0.036410000000000005
93330,0.30301999999999996
93331,0.02036
93332,0.038130000000000004
93333,0.02973
93334,0.00571
93335,0.53109
93336,0.04178
93337,0.01927
93338,0.00324
93339,0.012
93340,0.04172
93341,0.00237
93342,0.05835
93343,0.00372
93344,0.00636
93345,0.03656
93346,0.13109
93347,0.07787000000000001
93348,0.15686
93349,0.09231
93350,0.030239999999999996
93351,0.01116
93352,0.01027
93353,0.049030000000000004
93354,0.014180000000000002
93355,0.11143
93356,0.10635
93357,0.12714
93358,0.00391
93359,0.17105
93360,0.26759
93361,0.08516
93362,0.02101
93363,0.00487
93364,0.01601
93365,0.00461
93366,0.04641
93367,0.07507
93368,0.05363
93369,0.01702
93370,0.014459999999999999
93371,0.23923000000000003
93372,0.01697
93373,0.3663
93374,0.01339
93375,0.37035999999999997
93376,0.07929
93377,0.10024
93378,0.12579
93379,0.03707
93380,0.22687
93381,0.021509999999999998
93382,0.02203
93383,0.09458
93384,0.07933
93385,0.0753
93386,0.0255
93387,0.009340000000000001
93388,0.0069099999999999995
93389,0.004070000000000001
93390,0.00731
93391,0.12057000000000001
93392,0.03476
93393,0.01846
93394,0.08889
93395,0.6128399999999999
93396,0.021240000000000002
93397,0.23951999999999998
93398,0.12419000000000001
93399,0.06823
93400,0.12147999999999999
93401,0.022580000000000003
93402,0.01325
93403,0.09996000000000001
93404,0.09214
93405,0.025330000000000002
93406,0.0025800000000000003
93407,0.02119
93408,0.04148
93409,0.00952
93410,0.007640000000000001
93411,0.15389
93412,0.01995
93413,0.029560000000000003
93414,0.006540000000000001
93415,0.00255
93416,0.03732
93417,0.08101
93418,0.00303
93419,0.05869
93420,0.08521000000000001
93421,0.004229999999999999
93422,0.01803
93423,0.05975
93424,0.0066
93425,0.0968
93426,0.00818
93427,0.057510000000000006
93428,0.07504
93429,0.013819999999999999
93430,0.01083
93431,0.34152
93432,0.22464
93433,0.06872
93434,0.004379999999999999
93435,0.053529999999999994
93436,0.00707
93437,0.01888
93438,0.06919
93439,0.022609999999999998
93440,0.0066
93441,0.01662
93442,0.08372
93443,0.01595
93444,0.0039299999999999995
93445,0.02224
93446,0.0931
93447,0.026369999999999998
93448,0.13534000000000002
93449,0.00247
93450,0.00256
93451,0.32965
93452,0.058839999999999996
93453,0.02512
93454,0.00902
93455,0.0172
93456,0.21336999999999998
93457,0.00834
93458,0.00761
93459,0.16107
93460,0.07468
93461,0.4501
93462,0.08267999999999999
93463,0.00355
93464,0.04763
93465,0.01612
93466,0.011359999999999999
93467,0.00755
93468,0.04875
93469,0.01633
93470,0.08295
93471,0.06327
93472,0.03117
93473,0.00256
93474,0.03138
93475,0.04682
93476,0.0849
93477,0.02049
93478,0.00915
93479,0.02163
93480,0.39931
93481,0.03149
93482,0.00595
93483,0.021509999999999998
93484,0.01825
93485,0.011309999999999999
93486,0.04602
93487,0.11955
93488,0.041569999999999996
93489,0.11010999999999999
93490,0.049030000000000004
93491,0.02723
93492,0.09627999999999999
93493,0.03442
93494,0.21051999999999998
93495,0.00555
93496,0.0802
93497,0.04501
93498,0.024390000000000002
93499,0.04215
93500,0.02339
93501,0.01339
93502,0.2487
93503,0.041510000000000005
93504,0.07637999999999999
93505,0.09132
93506,0.026810000000000004
93507,0.03949
93508,0.07825
93509,0.057510000000000006
93510,0.040119999999999996
93511,0.11635
93512,0.06145
93513,0.01237
93514,0.026000000000000002
93515,0.45403999999999994
93516,0.017490000000000002
93517,0.01056
93518,0.0038200000000000005
93519,0.00576
93520,0.059410000000000004
93521,0.0203
93522,0.11043
93523,0.006670000000000001
93524,0.00576
93525,0.23596
93526,0.21051999999999998
93527,0.04388
93528,0.01945
93529,0.01863
93530,0.13115
93531,0.03525
93532,0.01871
93533,0.03628
93534,0.006540000000000001
93535,0.015359999999999999
93536,0.52653
93537,0.10223
93538,0.60242
93539,0.12639
93540,0.0505
93541,0.01913
93542,0.36213
93543,0.01187
93544,0.26759
93545,0.06599
93546,0.021169999999999998
93547,0.00943
93548,0.01516
93549,0.02084
93550,0.022359999999999998
93551,0.00687
93552,0.057510000000000006
93553,0.04493
93554,0.02462
93555,0.00599
93556,0.017130000000000003
93557,0.16609000000000002
93558,0.21070999999999998
93559,0.0042
93560,0.05847
93561,0.04855
93562,0.52117
93563,0.00865
93564,0.029710000000000004
93565,0.02939
93566,0.0059
93567,0.00203
93568,0.00863
93569,0.03386
93570,0.0629
93571,0.09719
93572,0.0020800000000000003
93573,0.00673
93574,0.28338
93575,0.00993
93576,0.03298
93577,0.02036
93578,0.028189999999999996
93579,0.02232
93580,0.00481
93581,0.01025
93582,0.06009
93583,0.00882
93584,0.01757
93585,0.01039
93586,0.07918
93587,0.0023
93588,0.21051999999999998
93589,0.00983
93590,0.019540000000000002
93591,0.0208
93592,0.14319
93593,0.015390000000000001
93594,0.41973999999999995
93595,0.11925999999999999
93596,0.25618
93597,0.009909999999999999
93598,0.029169999999999998
93599,0.02939
93600,0.11635
93601,0.0189
93602,0.033280000000000004
93603,0.07272999999999999
93604,0.0165
93605,0.39452
93606,0.01008
93607,0.01612
93608,0.030119999999999997
93609,0.02561
93610,0.09079
93611,0.00176
93612,0.22180999999999998
93613,0.00689
93614,0.29318
93615,0.00527
93616,0.0147
93617,0.010759999999999999
93618,0.01735
93619,0.01714
93620,0.11155
93621,0.0074
93622,0.0729
93623,0.10505
93624,0.04554
93625,0.0189
93626,0.1086
93627,0.01612
93628,0.05869
93629,0.22409
93630,0.0657
93631,0.00704
93632,0.02274
93633,0.00925
93634,0.0614
93635,0.08396
93636,0.00313
93637,0.00247
93638,0.02887
93639,0.02707
93640,0.01701
93641,0.14107999999999998
93642,0.00265
93643,0.06953
93644,0.07132999999999999
93645,0.0034
93646,0.22044
93647,0.010490000000000001
93648,0.0189
93649,0.00409
93650,0.37617
93651,0.12497
93652,0.00507
93653,0.04679
93654,0.06992000000000001
93655,0.01743
93656,0.0105
93657,0.0413
